code,company_name,title,pubdate,fiscal_period,consolidated,revenue,gross_profit,operating_income,ordinary_income,net_income_parent,eps,total_assets,shareholders_equity,cash_and_equivalents,interest_bearing_debt,operating_cf,investing_cf,financing_cf,roe,roa
45690,杏林製薬,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,55139000000,23564000000,1549000000,2050000000,1255000000,21.86,178865000000,130027000000,14017000000,,3379000000,-5235000000,1987000000,,
46150,神東塗料,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,10136000000,1789000000,76000000,227000000,165000000,5.34,32470000000,13503000000,,,,,,,
46760,フジＨＤ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,268111000000,74243000000,13879000000,17612000000,12605000000,59.36,1475664000000,865550000000,91688000000,,18513000000,-39457000000,12668000000,,
46780,秀英,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,4873915000,439654000,-260029000,-253404000,-289000000,-43.18,8596000000,4007000000,,,,,,,
48190,デジタルガレージ,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,17581000000,,,,-8582000000,-183.45,219501000000,,53072000000,,21206000000,-6080000000,-11496000000,,
49110,資生堂,2024年12月期 第3四半期決算短信〔IFRS〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,722754000000,554189000000,2183000000,,754000000,1.89,1269488000000,,84966000000,,42990000000,-71656000000,7422000000,,
49120,ライオン,2024年12月期 第3四半期決算短信〔ＩＦＲＳ〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,301159000000,137626000000,17109000000,,12664000000,45.67,460808000000,,74960000000,,15701000000,-6350000000,-20478000000,,
49750,ＪＣＵ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,12736294000,8615265000,4665158000,4983016000,3385000000,133.72,52865000000,46248000000,28410279000,,4627492000,-16986000,-1528687000,,
53100,東洋炭素,2024年12月期 第３四半期決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,39062000000,15905000000,9266000000,9737000000,7189000000,342.8,106165000000,89797000000,,,,,,,
53510,品川リフラ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,68230000000,16167000000,6336000000,6663000000,4910000000,107.75,158320000000,87645000000,,,,,,,
53930,ニチアス,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,126650000000,35085000000,19854000000,20632000000,14457000000,220.04,290358000000,211564000000,61481000000,,19910000000,-3646000000,-10844000000,,
54010,日本製鉄,2025年3月期第2四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,4379735000000,684744000000,375753000000,,243347000000,254.13,11201063000000,,640573000000,,,,,,
54010,日本製鉄,業績予想の修正に関するお知らせ,2024-11-07 15:30:00,,True,4876550000000,,,453113000000,,351.69,,,,,,,,,
54060,神戸鋼,2025年３月期 第２四半期決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1248556000000,206700000000,77705000000,70960000000,56583000000,143.35,2847304000000,1107471000000,,,,,,,
55350,ミガロＨＤ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,30001723000,4470731000,1935548000,1641923000,1101000000,75.39,52878000000,11011000000,9357202000,,-4575161000,223525000,4820691000,,
57410,ＵＡＣＪ,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,487101000000,70547000000,35700000000,,16706000000,346.32,943572000000,,30816000000,,,,,,
58010,古河電工,2025年３月期　第２四半期(中間期)決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,570366000000,92790000000,17545000000,18989000000,11194000000,158.87,975812000000,323747000000,56480000000,,15496000000,-6365000000,-8472000000,,
58030,フジクラ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,447539000000,110175000000,55141000000,52197000000,28734000000,104.17,732018000000,347543000000,154586000000,,32064000000,-6750000000,-16000000000,,
58510,リョービ,2024年12月期 第3四半期決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,215219000000,23989000000,6055000000,7251000000,5511000000,170.29,309639000000,157426000000,18908000000,,15938000000,-11186000000,-12599000000,,
58510,リョービ,通期業績予想の修正に関するお知らせ,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 1, 1), end_date=datetime.date(2024, 12, 31))",True,282693000000,,12214000000,13861000000,10115000000,312.51,,,,,,,,,
60160,ジャパンエンジン,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（非連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,14326485000,4572202000,3003378000,3242812000,,323.68,27935000000,12337000000,7719781000,,4739810000,-817782000,-483012000,,
62480,横田製作所,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,893501000,403995000,129298000,131567000,,48.91,3061000000,2690000000,1301408000,,-97968000,-59431000,-93312000,,
63150,ＴＯＷＡ,2025年3月期　第2四半期（中間期）決算短信[日本基準]（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,27398749000,10470385000,5261699000,5229198000,3826000000,51.02,84881000000,58951000000,,,,,,,
63700,栗田工,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,195530000000,70195000000,21491000000,,14932000000,132.83,547809000000,,51753000000,,40611000000,-27678000000,-14329000000,,
64000,不二精機,業績予想の修正に関するお知らせ,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 1, 1), end_date=datetime.date(2024, 12, 31))",True,8263000000,,424000000,397000000,232000000,28.73,,,,,,,,,
64860,イーグル工,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,82951000000,19588000000,4265000000,5751000000,2713000000,59.64,203347000000,113709000000,,,,,,,
65510,ツナグＧＨＤ,2024年９月期 決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,16388728000,7168801000,629956000,626894000,358000000,41.64,4964000000,1772000000,917606000,,634000000,-387000000,-142000000,0.217,0.132
66120,Ｇ－バルミューダ,2024年12月期　第３四半期決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,8706000000,2689000000,-238000000,-229000000,-231000000,-27.32,5599000000,4041000000,,,,,,,
66400,Ｉ・ＰＥＸ,2024年12月期 第3四半期決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,47361000000,16775000000,2139000000,2058000000,1030000000,55.56,91847000000,59750000000,,,,,,,
66780,テクノメディカ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,4116955000,2078530000,304802000,298581000,,32.06,16490000000,13606000000,9534702000,,1426792000,-8829000,-469620000,,
67440,能美防災,2025年3月期　第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,54538000000,17436000000,3600000000,3794000000,2539000000,42.84,148612000000,120653000000,42424000000,,7492000000,-5145000000,-5611000000,,
67710,池上通,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,5549000000,1619000000,-1277000000,-1292000000,-1317000000,-205.71,28882000000,12101000000,3719000000,,-3895000000,-157000000,1253000000,,
68490,日本光電,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,102784000000,51906000000,5114000000,2139000000,463000000,2.76,218600000000,176385000000,48692000000,,7888000000,-3366000000,-5034000000,,
68820,三社電機製作所,2025年３月期 第２四半期(中間期)決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,11628000000,2758000000,209000000,323000000,126000000,9.55,32050000000,23800000000,5709000000,,1616000000,-1224000000,-406000000,,
68820,三社電機製作所,業績予想の修正に関するお知らせ,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2025, 3, 31))",True,31005000000,,3407000000,3473000000,2955000000,222.19,,,,,,,,,
69140,オプテックスグループ,2024年12月期 第3四半期決算短信[日本基準]（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,46952000000,23474000000,5457000000,5427000000,3917000000,110.08,69381000000,46954000000,,,,,,,
69630,ローム,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,232022000000,56693000000,-974000000,-129000000,2068000000,5.36,1528346000000,948201000000,298653000000,,54098000000,-66448000000,89415000000,,
69760,太陽誘電,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,167856000000,37366000000,7576000000,6759000000,3567000000,28.61,590995000000,326757000000,88177000000,,16835000000,-32059000000,9450000000,,
69820,リード,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,2031283000,219227000,-77765000,-40292000,,-31.17,7523000000,2612000000,1187681000,,96690000,-359877000,-134148000,,
70040,カナデビア,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,269960000000,42757000000,3163000000,639000000,-1139000000,-6.77,483213000000,160799000000,,,,,,,
70180,内海造,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,22787000000,1210000000,636000000,377000000,357000000,210.93,43110000000,9949000000,,,,,,,
70430,Ｇ－アルー,2024年12月期第３四半期決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,2172305000,1283031000,-130208000,-131410000,-97000000,-38.18,1844000000,1149000000,,,,,,,
71980,ＳＢＩアルヒ,2025年３月期  第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,10735000000,,,,928000000,20.95,186537000000,,15544000000,,1595000000,-932000000,-5535000000,,
72120,エフテック,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,145810000000,8093000000,-1430000000,-2965000000,-4860000000,-261.75,186002000000,53587000000,15837000000,,7726000000,-3818000000,-1052000000,,
72400,ＮＯＫ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,393666000000,68285000000,19084000000,21117000000,13604000000,82.61,922966000000,574955000000,,,,,,,
72770,ＴＢＫ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,26803000000,2516000000,62000000,-213000000,-1240000000,-43.54,55304000000,28216000000,,,,,,,
77010,島津製,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,251247000000,108931000000,30221000000,28408000000,21316000000,72.38,650347000000,490525000000,151982000000,,28209000000,-14269000000,-16414000000,,
77020,ＪＭＳ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,33830000000,7583000000,155000000,-118000000,-258000000,-10.56,84075000000,40450000000,8501000000,,255000000,-1726000000,-408000000,,
77110,助川電気,2024年９月期 決算短信〔日本基準〕（非連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,4964940000,1762234000,916444000,916502000,,115.68,7038000000,4219000000,229693000,,217000000,-96000000,-344000000,0.165,0.137
77310,ニコン,2025年３月期第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,332779000000,152070000000,5817000000,,2963000000,8.55,1134532000000,,191776000000,,38473000000,-38768000000,-10718000000,,
78260,フルヤ金属,2025年６月期　第１四半期決算短信〔日本基準〕（連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,13899000000,3769000000,2770000000,2363000000,1627000000,66.26,120857000000,59526000000,,,,,,,
78600,エイベックス,2025年３月期　第２四半期(中間期)決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,56131000000,15948000000,-2122000000,-2385000000,1632000000,36.51,108161000000,52631000000,,,,,,,
79560,ピジョン,2024年12月期 第３四半期決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,76037000000,37551000000,8481000000,8833000000,5426000000,45.38,99975000000,75479000000,,,,,,,
79800,重松製作,業績予想の修正に関するお知らせ,2024-11-07 15:30:00,,True,5601000000,,150000000,156000000,,14.64,,,,,,,,,
80370,カメイ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,256805000000,43693000000,6389000000,7287000000,4374000000,131.76,310424000000,156850000000,58177000000,,19043000000,-4090000000,-9929000000,,
81440,デンキョーグループ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,25540000000,4712000000,-204000000,-144000000,-143000000,-23.82,38463000000,26354000000,,,,,,,
88020,三菱地所,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,641065000000,,99878000000,79442000000,50021000000,39.7,7814651000000,2483321000000,203800000000,,67202000000,-167262000000,24833000000,,
88040,東建物,2024年12月期 第3四半期決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,359896000000,,61636000000,53409000000,35551000000,170.23,2040788000000,522248000000,,,,,,,
88760,リログループ,2025年３月期第２四半期（中間期）決算短信〔IFRS〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,70073000000,31782000000,15664000000,,32972000000,216.52,278155000000,,59764000000,,16580000000,33909000000,-39727000000,,
90230,東京メトロ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,185333000000,,50060000000,44525000000,30699000000,52.84,1996905000000,679782000000,71756000000,,56148000000,-42642000000,-32415000000,,
90240,西武ホールディングス,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,252269000000,,33789000000,30204000000,77011000000,255.9,1640613000000,402774000000,33932000000,,45468000000,-46418000000,1869000000,,
90870,タカセ,2025年3月期　第2四半期(中間期)決算短信〔日本基準〕(連結),2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,4156553000,,37834000,41064000,23000000,11.47,9557000000,7211000000,1842861000,,159871000,-108239000,-287452000,,
92320,パスコ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,21563000000,3053000000,-3182000000,-3419000000,-2366000000,-164.39,48928000000,29111000000,,,,,,,
93040,渋沢倉,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,39589000000,,2678000000,3131000000,2645000000,180.2,113068000000,62242000000,8026000000,,2731000000,-2291000000,-2023000000,,
93320,ＮＩＳＳＯＨＤ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,50174000000,8409000000,1479000000,1466000000,872000000,26.62,30158000000,15281000000,5752000000,,-998000000,-1942000000,-947000000,,
94040,日テレＨＤ,2025年３月期　第２四半期（中間期）決算短信［日本基準］（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,216873000000,72906000000,21141000000,24255000000,15968000000,63.65,1217048000000,953617000000,,,,,,,
94680,ＫＡＤＯＫＡＷＡ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,136320000000,50281000000,10626000000,9771000000,3096000000,23.03,337929000000,190179000000,74392000000,,-2765000000,2847000000,-4849000000,,
13820,ホーブ,2025年６月期第１四半期決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,326108000,93492000,-32630000,-32005000,-32000000,-42.81,985000000,698000000,,,,,,,
17880,三東工業,令和７年６月期　第１四半期決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 7, 1), end_date=datetime.date(2024, 9, 30))",True,1655000000,,34000000,35000000,16000000,27.09,4502000000,3102000000,,,,,,,
18710,ピーエス,2025年度３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,64851000000,10488000000,5747000000,5738000000,3733000000,79.99,117286000000,54380000000,10522000000,,5671000000,-472000000,-5844000000,,
30240,クリエイト,2025年３月期　第２四半期（中間期）決算短信[日本基準](連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,17384026000,3012450000,218366000,200697000,107000000,27.43,18204000000,4927000000,1447488000,,-977967000,-55144000,1107265000,,
39370,Ｕｂｉｃｏｍ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,3138502000,1199026000,591357000,629279000,443000000,36.87,7224000000,5089000000,4562851000,,651067000,-38667000,-56678000,,
41140,日触媒,2025年3月期 第2四半期（中間期）決算短信〔IFRS〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,206876000000,36307000000,10455000000,,8925000000,58.03,522705000000,,55017000000,,22979000000,-7601000000,-14342000000,,
43890,Ｇ－プロパティＤＢＫ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1563672000,954755000,430126000,432459000,290000000,49.58,4371000000,3506000000,2233860000,,651408000,-168086000,-119920000,,
44910,Ｃマネージメント,令和７年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,3846431000,965090000,206547000,209611000,141000000,69.56,4787000000,3260000000,2960158000,,133595000,-5076000,-81455000,,
45360,参天薬,2025年３月期 第２四半期（中間期）決算短信〔IFRS〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,146404000000,82897000000,23873000000,,18772000000,52.88,409085000000,,84441000000,,28308000000,-4478000000,-32229000000,,
45400,ツムラ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,89071000000,45871000000,21075000000,23402000000,17502000000,230.51,453462000000,294275000000,82289000000,,17100000000,-7780000000,-12322000000,,
48830,Ｇ－モダリス,2024年12月期 第３四半期決算短信〔日本基準〕(連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,,,-1062397000,-1059121000,-1060000000,-27.21,2811000000,2487000000,,,,,,,
56320,三菱製鋼,（訂正・数値データ訂正）「2024年3月期　決算短信（日本基準）（連結）」の一部訂正及び過年度の決算短信の一部訂正に関するお知らせ,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2022, 4, 1), end_date=datetime.date(2023, 3, 31))",True,169943000000,21788000000,4808000000,1949000000,-969000000,,147071000000,43630000000,22215000000,,6477000000,-3971000000,-11607000000,,
56320,三菱製鋼,（訂正・数値データ訂正）「2025年3月期第1四半期　決算短信（日本基準）（連結）」の一部訂正及び過年度の決算短信の一部訂正に関するお知らせ,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 6, 30))",True,40569000000,5789000000,1344000000,1244000000,147000000,,142874000000,43237000000,,,,,,,
56320,三菱製鋼,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,80516000000,11976000000,3163000000,1663000000,32000000,2.12,138232000000,41205000000,14420000000,,-806000000,-2176000000,-4599000000,,
63800,オリチエン工業,２０２５年３月期第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,2000946000,400865000,76467000,74865000,40000000,28.87,4854000000,1751000000,317738000,,49953000,-259835000,126447000,,
64570,グローリー,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,185098000000,78426000000,19143000000,14389000000,7381000000,132.39,430678000000,225023000000,,,,,,,
65900,芝浦,2025年3月期 第2四半期（中間期）決算短信[日本基準]（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,36391000000,14031000000,5748000000,5550000000,4099000000,312.72,88839000000,40572000000,28245000000,,4561000000,-1131000000,-2647000000,,
66430,戸上電,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,12829766000,3184784000,1315705000,1365420000,954000000,193.93,30871000000,21281000000,,,,,,,
67150,ナカヨ,2025年3月期　第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,7803000000,1186000000,-306000000,-274000000,-252000000,-56.42,19953000000,15303000000,2969000000,,-688000000,-257000000,-178000000,,
74510,三菱食品,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1059312000000,75462000000,13938000000,14415000000,10030000000,230.98,754648000000,209788000000,104840000000,,130000000,-3223000000,-4520000000,,
