code,company_name,title,pubdate,fiscal_period,consolidated,revenue,gross_profit,operating_income,ordinary_income,net_income_parent,eps,total_assets,shareholders_equity,cash_and_equivalents,interest_bearing_debt,operating_cf,investing_cf,financing_cf,roe,roa
62620,ＰＥＧＡＳＵＳ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,10467704000,3523575000,784239000,567706000,237000000,9.58,46133000000,32752000000,8692410000,,1277286000,-494888000,-1290674000,,
63020,住友重,2024年12月期第３四半期決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,772072000000,188390000000,41050000000,35289000000,24297000000,200.55,1223040000000,623721000000,103716000000,,10642000000,-42372000000,34455000000,,
63490,小森,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,50135000000,17514000000,1306000000,1406000000,1005000000,18.95,164816000000,109975000000,,,,,,,
63710,椿本チエイン,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,136360000000,39070000000,9459000000,11225000000,10014000000,94.96,369002000000,250032000000,64821000000,,11718000000,-6233000000,-15251000000,,
63820,トリニ工,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,18076327000,3578772000,1137373000,1428275000,763000000,47.42,40607000000,30442000000,,,,,,,
64540,マックス,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,44881000000,21650000000,7416000000,7150000000,5453000000,117.22,121591000000,100208000000,30803000000,,7435000000,-1064000000,-4846000000,,
64550,モリタＨＤ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,42633000000,12141000000,4172000000,4226000000,2554000000,58.48,136749000000,94274000000,24020000000,,1554000000,-1418000000,-1716000000,,
64710,日本精工,2025年3月期 第2四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,397643000000,85706000000,9704000000,,1969000000,4.03,1220509000000,,142071000000,,5478000000,-6578000000,-4448000000,,
64730,ジェイテクト,2025年3月期　第2四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,918479000000,132662000000,,,6231000000,18.17,1556840000000,,130939000000,,9240000000,-27596000000,-17117000000,,
65260,ソシオネクスト,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,99181000000,53991000000,15556000000,14637000000,11586000000,64.7,177843000000,137934000000,73967000000,,14143000000,-4722000000,-4320000000,,
65570,Ｇ－ＡＩＡＩ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,6032518000,901519000,244660000,208800000,185000000,29.29,11103000000,2522000000,1942746000,,963299000,-63370000,-625681000,,
66590,メディアリンクス,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1010790000,629941000,-469791000,-452394000,-457000000,-9.83,3518000000,2476000000,537711000,,-402202000,-73618000,67465000,,
67020,富士通,2025年3月期 第2四半期（中間期）決算短信〔IFRS〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1696676000000,517975000000,56395000000,,35636000000,19.39,3382167000000,,356667000000,,136080000000,-87869000000,-26319000000,,
67370,ＥＩＺＯ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,36817000000,11969000000,830000000,1070000000,709000000,17.24,162015000000,127100000000,18800000000,,5792000000,-1005000000,-2291000000,,
68100,マクセル,2025年３月期第２四半期(中間期)決算短信[日本基準](連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,63122000000,16095000000,4177000000,3865000000,3085000000,68.99,162617000000,89963000000,,,,,,,
68700,日本フェンオール,2024年12月期 第３四半期決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,8882202000,3056756000,969635000,1018491000,851000000,151.9,18772000000,13045000000,,,,,,,
69600,フクダ電子,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,64314000000,33780000000,10654000000,11262000000,7706000000,267.34,204776000000,171975000000,,,,,,,
69610,エンプラス,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,19700000000,9514000000,3354000000,3144000000,2094000000,237.19,60508000000,53011000000,,,,,,,
69670,新光電工,2025年3月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,108330000000,20126000000,12724000000,11565000000,8215000000,60.8,390924000000,272982000000,66093000000,,15077000000,-31038000000,-80000000,,
70460,Ｇ－ＴＤＳＥ,2025年３月期 第２四半期決算短信〔日本基準〕（非連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,1265711000,421120000,80939000,79079000,,25.29,2469000000,2115000000,1790053000,,27735000,-6253000,-20822000,,
71720,ＪＩＡ,2024年12月期 第3四半期決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,21117000000,14688000000,8947000000,4889000000,3220000000,53.25,230193000000,60717000000,,,,,,,
74330,伯東,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,89751000000,13440000000,4019000000,3825000000,2578000000,137.05,139358000000,65034000000,15559000000,,211000000,-4402000000,4555000000,,
74660,ＳＰＫ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）　,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,33432031000,6087204000,1565009000,1712149000,1188000000,118.18,43482000000,25950000000,,,,,,,
74830,ドウシシャ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,54508000000,15737000000,4182000000,4322000000,2884000000,84.01,99414000000,84249000000,52181000000,,3995000000,1094000000,-6994000000,,
75960,魚力,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,17098088000,6969659000,554674000,976882000,659000000,47.25,20815000000,17229000000,,,,,,,
76250,Ｇダイニング,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,8516266000,1383797000,541117000,484526000,565000000,54.41,9376000000,5144000000,,,,,,,
77310,ニコン,2025 年３月期連結業績予想の修正に関するお知らせ,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,331296000000,,13629000000,,9801000000,28.3,,,,,,,,,
77510,キヤノン,2024年12月期 第3四半期決算短信〔米国基準〕(連結)(監査法人による期中レビューの完了),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 1, 1), end_date=datetime.date(2024, 9, 30))",True,3236111000000,,296638000000,,218569000000,224.49,5735589000000,3255971000000,,,,,,,
77740,Ｇ－Ｊ・ＴＥＣ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,1161856000,671554000,-207326000,-206402000,,-5.55,6487000000,5855000000,1836755000,,-186732000,-42853000,-3000,,
77950,ＫＹＯＲＩＴＳＵ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,18144074000,2049723000,556888000,509897000,275000000,6.28,41626000000,17082000000,,,,,,,
78440,マーベラス,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,12877000000,6288000000,592000000,373000000,78000000,1.3,32562000000,25278000000,7112000000,,-786000000,-2394000000,-2007000000,,
78930,プロネクサス,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,17887190000,7322206000,3163000000,,3132000000,122.76,41643000000,,14668996000,,,,,,
79250,前沢化成,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,11620000000,4204000000,1011000000,1178000000,832000000,56.13,48249000000,40766000000,10550000000,,282000000,-586000000,-388000000,,
79420,ＪＳＰ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,71388000000,17878000000,3204000000,3544000000,2576000000,98.33,157466000000,102522000000,12375000000,,2904000000,-4619000000,-1488000000,,
79470,エフピコ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,114892000000,33784000000,6472000000,6520000000,4337000000,53.66,290686000000,146950000000,18269000000,,11637000000,-8205000000,-9262000000,,
79490,小松ウオール,2025年3月期 第2四半期(中間期)決算短信〔日本基準〕(非連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,20117000000,6820000000,971000000,1048000000,,39.56,45886000000,38099000000,13373000000,,1677000000,-1156000000,-669000000,,
79550,クリナップ,業績予想の修正に関するお知らせ,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,63535000000,,1047000000,1329000000,755000000,20.47,,,,,,,,,
79760,三菱鉛筆,（訂正・数値データ訂正）「2024 年 12 月期 第 2 四半期（中間期）決算短信〔日本基準〕（連結）」の一部訂正に関するお知らせ,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 6, 30))",True,42434000000,21726000000,5251000000,6419000000,6671000000,122.24,182885000000,127245000000,48591000000,,4692000000,-26663000000,13280000000,,
79760,三菱鉛筆,2024年12月期 第３四半期決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,62912000000,33003000000,7882000000,8300000000,7679000000,139.76,170050000000,121468000000,,,,,,,
79760,三菱鉛筆,（訂正・数値データ訂正）「2023 年 12 月期 決算短信〔日本基準〕（連結）」の一部訂正に関するお知らせ,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2022, 1, 1), end_date=datetime.date(2022, 12, 31))",True,74801000000,38446000000,11851000000,12889000000,10166000000,186.77,146007000000,114665000000,55856000000,,11763000000,-71000000,-3722000000,0.093,0.093
79760,三菱鉛筆,（訂正・数値データ訂正）「2024 年 12 月期 第 1 四半期決算短信〔日本基準〕（連結）」の一部訂正に関するお知らせ,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 3, 31))",True,20073000000,10626000000,3065000000,3468000000,2137000000,39.34,171406000000,118678000000,,,,,,,
80050,スクロール,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,40914000000,17427000000,3841000000,4075000000,2764000000,80.54,52693000000,35342000000,4129000000,,2192000000,-1693000000,-3806000000,,
81190,三栄コーポ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,20900246000,5386110000,1328950000,1217690000,1018000000,108.02,21762000000,12742000000,7321679000,,3589067000,-102424000,-991313000,,
85850,オリコ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,123464000000,,7174000000,7174000000,3738000000,21.84,2944990000000,233355000000,,,,,,,
87320,マネパＧ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,,,457000000,459000000,316000000,9.92,59958000000,13969000000,7841000000,,1706000000,-236000000,-1199000000,,
88030,平和不,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,18761000000,7907000000,5254000000,4581000000,3431000000,100.37,390141000000,114908000000,14439000000,,7878000000,-4131000000,-15623000000,,
88600,フジ住宅,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,59958157000,9933702000,4115801000,3678865000,2478000000,68.36,174673000000,53057000000,,,,,,,
88640,空港施設,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,14093530000,3614358000,2527446000,2644819000,1748000000,34.8,111937000000,59998000000,,,,,,,
88710,ゴールドクレ,2025年3月期第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,13708000000,6916000000,3648000000,3482000000,2371000000,71.34,195447000000,132457000000,68886000000,,-8389000000,-365000000,-552000000,,
90200,ＪＲ東,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,981598000000,,235604000000,204525000000,139780000000,123.56,9823228000000,2812534000000,369079000000,,299454000000,-325196000000,113734000000,,
90420,阪急阪神,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,534656000000,,66797000000,70867000000,50878000000,212.36,3129208000000,1020460000000,,,,,,,
90590,カンダ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,26202000000,,1783000000,1830000000,1185000000,55.33,47078000000,24981000000,,,,,,,
92020,ＡＮＡ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1099587000000,214891000000,108374000000,112383000000,80778000000,171.85,3496768000000,1051113000000,678322000000,,160438000000,-353715000000,-130943000000,,
92060,ＳＦＪ,2025年３月期 第２四半期決算短信〔日本基準〕(非連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,20873000000,,312000000,641000000,,186.29,22967000000,2930000000,9145000000,,3269000000,-165000000,-1753000000,,
93010,三菱倉,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,134890000000,,8995000000,11641000000,16359000000,217.4,661123000000,399344000000,58527000000,,5010000000,7351000000,-13861000000,,
93110,アサガミ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,16048391000,2785661000,32440000,113673000,-389000000,-275.55,47243000000,19477000000,,,,,,,
93250,ファイズＨＤ,2025年３月期第２四半期決算短信[日本基準](連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,15111341000,1172873000,615564000,615583000,375000000,35.01,9358000000,3522000000,3494776000,,445789000,-365719000,1212439000,,
95040,中国電力,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,741906000000,,69889000000,65400000000,51662000000,143.5,4299692000000,663087000000,292200000000,,48103000000,-168970000000,113855000000,,
95040,中国電力,業績予想の修正について,2024-10-31 15:00:00,,True,1448151000000,,135822000000,145625000000,,310.86,,,,,,,,,
95060,東北電力,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1034459000000,,168773000000,153355000000,106030000000,212,5305002000000,922167000000,443553000000,,133302000000,-189332000000,-29536000000,,
95080,九州電力,2025年３月期　第２四半期決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1151192000000,,108626000000,103276000000,74286000000,150.97,5720469000000,962779000000,,,,,,,
95090,北海電力,2025年３月期第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,416710000000,,56168000000,50787000000,50682000000,243.41,2133810000000,367126000000,,,,,,,
95110,沖縄電力,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,127229000000,,7284000000,6871000000,5354000000,98.58,513335000000,121635000000,24228000000,,9331000000,-17028000000,9884000000,,
95340,北海瓦斯,2025年3月期　第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,68024000000,21960000000,4792000000,4892000000,3485000000,39.56,176780000000,79454000000,2871000000,,12475000000,-10924000000,-8149000000,,
96000,アイネット,2025年３月期　第２四半期（中間期）決算短信［日本基準］（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,18875882000,3816674000,1025950000,1020148000,1005000000,65.11,36436000000,18549000000,4759796000,,473299000,-1129769000,136374000,,
96720,都競馬,2024年12月期第３四半期決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,30216542000,12415693000,10855076000,10836096000,7594000000,280.64,118622000000,88728000000,,,,,,,
96870,ＫＳＫ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,11353000000,2505000000,829000000,865000000,628000000,104.85,20781000000,15224000000,4815000000,,432000000,208000000,-1324000000,,
97150,トランスコスモス,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,185545000000,35345000000,7132000000,7196000000,4153000000,110.85,199718000000,113270000000,61347000000,,3080000000,-1877000000,-5570000000,,
97420,アイネス,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,18631000000,4004000000,876000000,898000000,537000000,25.83,52366000000,37850000000,7673000000,,3893000000,-963000000,-522000000,,
97590,ＮＳＤ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,52050000000,13050000000,7526000000,7593000000,4898000000,63.68,84919000000,61633000000,26444000000,,7559000000,-585000000,-7467000000,,
97660,コナミグループ,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,184084000000,88432000000,49844000000,,36401000000,268.53,617760000000,,266060000000,,44695000000,-37172000000,-13106000000,,
97950,ステップ,2024年９月期　決算短信〔日本基準〕(非連結),2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,15098935000,4384981000,3511470000,3564028000,,155.59,29260000000,26236000000,9410457000,,3383000000,-937000000,-2498000000,0.096,0.123
98320,オートバックス,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,110299000000,38607000000,2510000000,2706000000,1638000000,20.98,205799000000,128134000000,,,,,,,
98820,イエローハット,2025年3月期　第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,69291000000,30450000000,5353000000,5920000000,3969000000,85.86,162537000000,118452000000,17676000000,,5228000000,-5864000000,13474000000,,
99970,ベルーナ,2025年3月期　第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,97127000000,59714000000,3570000000,4143000000,2565000000,26.56,306387000000,135269000000,40186000000,,5568000000,-6495000000,3637000000,,
54820,愛知鋼,2025年３月期　第２四半期(中間期)決算短信〔IFRS〕(連結),2024-10-31 14:40:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,144963000000,16631000000,3298000000,,1683000000,85.23,431093000000,,34245000000,,8434000000,-14498000000,-6075000000,,
63250,タカキタ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-10-31 14:40:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,3622849000,1174148000,278955000,310244000,,16.48,9891000000,8010000000,995321000,,-45092000,-76930000,-18677000,,
17300,麻生フオーム,業績予想の修正に関するお知らせ,2024-10-31 14:30:00,,True,1648000000,,-118000000,-115000000,,,,,,,,,,,
19480,弘電社,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,17304000000,3298000000,855000000,871000000,501000000,56.64,31538000000,20368000000,856000000,,426000000,-43000000,-503000000,,
74750,アルビス,2025年3月期　第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,47855000000,14470000000,802000000,1061000000,683000000,78.95,49078000000,31769000000,4946000000,,457000000,-2243000000,1144000000,,
91100,ユナイテド海,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,113344000000,15504000000,11706000000,10105000000,9153000000,388.39,281739000000,154665000000,48421000000,,19561000000,-8149000000,-9710000000,,
44620,石原ケミカル,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕,2024-10-31 14:20:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,12031027000,4011506000,1777690000,1785190000,1287000000,88.02,28541000000,20967000000,,,,,,,
44620,石原ケミカル,2025年３月期第２四半期（中間期）連結業績予想と実績との差異及び通期連結業績予想の修正に関するお知らせ,2024-10-31 14:20:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,10035000000,,1062000000,1152000000,903000000,60.36,,,,,,,,,
72820,豊田合,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-10-31 14:20:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,515938000000,74634000000,28873000000,,18210000000,143.36,907860000000,,140108000000,,38962000000,-28661000000,-15483000000,,
90390,サカイ引越,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:20:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,59193000000,22688000000,6607000000,6734000000,4537000000,111.6,113965000000,92185000000,,,,,,,
19640,中外炉,2025年3月期 第2四半期決算短信〔日本基準〕（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,14721000000,2440000000,77000000,232000000,518000000,70.31,45170000000,26142000000,5522000000,,-3646000000,85000000,-1014000000,,
20530,中部飼料,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,103445000000,9226000000,2186000000,2431000000,1805000000,61.06,98415000000,66050000000,,,,,,,
