code,company_name,title,pubdate,fiscal_period,consolidated,revenue,gross_profit,operating_income,ordinary_income,net_income_parent,eps,total_assets,shareholders_equity,cash_and_equivalents,interest_bearing_debt,operating_cf,investing_cf,financing_cf,roe,roa
43810,Ｇ－ビープラッツ,特別損失（投資有価証券評価損及び減損損失）の計上、繰延税金資産の取り崩し、連結業績予想の修正及び個別業績予想、役員報酬の減額に関するお知らせ,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2025, 3, 31))",True,897000000,,-76000000,-78000000,-98000000,-40.57,,,,,,,,,
44380,Ｇ－Ｗｅｌｂｙ,2024年12月期 第３四半期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,297271000,200997000,-536749000,-537610000,-524000000,-64.58,1443000000,1038000000,,,,,,,
44440,Ｇ－インフォネット,2025年3月期第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,916590000,389778000,45591000,43175000,11000000,5.46,1774000000,1051000000,610514000,,101776000,-137796000,147316000,,
44860,Ｇ－ユナイト＆グロウ,2024年12月期 第３四半期決算短信〔日本基準〕（非連結）,2024-11-14 16:00:00,,True,2158698000,1006453000,277199000,293345000,,77.63,2748000000,1959000000,,,,,,,
44930,Ｇ－サイバーセキュリ,2024年12月期 第3四半期 決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,2801160000,1897115000,697024000,698841000,471000000,51.12,2744000000,1561000000,,,,,,,
48200,ＥＭシステムズ,2024年12月期 第3四半期決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,17755000000,9473000000,3201000000,3715000000,1510000000,21.54,28990000000,19719000000,,,,,,,
48330,Ｇ－Ｄｅｆコンサル,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(非連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,289388000,24693000,-184982000,-184520000,,-6.34,638000000,545000000,408231000,,-215289000,-32661000,,,
48920,Ｇ－サイフューズ,2024年12月期 第３四半期決算短信〔日本基準〕(非連結),2024-11-14 16:00:00,,True,26309000,6291000,-674809000,-662327000,,-82.8,3656000000,2688000000,,,,,,,
49350,リベルタ,2024年12月期第3四半期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,6191631000,2329454000,-24226000,-43311000,-70000000,-11.81,6659000000,1515000000,,,,,,,
50290,Ｇ－サークレイス,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,1697136000,716036000,-28081000,-23537000,10000000,2.51,1386000000,815000000,425919000,,-281149000,-132161000,32662000,,
52400,Ｇ－ｍｏｎｏＡＩ,2024年12月期 第３四半期決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,1233243000,362418000,-207049000,-212871000,-399000000,-36.17,2119000000,1746000000,,,,,,,
52400,Ｇ－ｍｏｎｏＡＩ,2024年12月期の通期連結業績予想の修正に関するお知らせ,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2024, 1, 1), end_date=datetime.date(2024, 12, 31))",True,1244000000,,-174000000,-167000000,-203000000,-19.8,,,,,,,,,
52550,Ｇ－モンスターラボ,2024年12月期 第３四半期決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,7942630000,812971000,-7766000000,,-7735000000,-225.34,9362000000,,1293855000,,-3191224000,-336359000,3027441000,,
53810,Ｍｉｐｏｘ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,5632744000,2231801000,639008000,443637000,458000000,32.19,15703000000,8058000000,2383569000,,848365000,-282254000,-622494000,,
59210,川岸工,2024年9月期　決算短信〔日本基準〕(非連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,27566000000,,1669114000,1977738000,,498.2,34170000000,28203000000,1259971000,,-1422000000,-213000000,-700000000,0.053,0.059
59750,東プレ,2025年3月期 第2四半期(中間期)決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,178703000000,19428000000,10035000000,4972000000,2739000000,53.6,360838000000,208972000000,64861000000,,24627000000,-14487000000,4584000000,,
59870,オーネックス,2025年６月期第１四半期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,1230000000,226234000,-11274000,-5969000,-21000000,-13.27,9034000000,5188000000,,,,,,,
59940,ファインシンター,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,20855656000,2295944000,-191285000,-316559000,-1159000000,-272.29,49416000000,13551000000,,,,,,,
60810,Ｇ－アライドアーキ,2024年12月期第3四半期決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,2579470000,1787601000,-356320000,-402997000,-471000000,-33.21,4170000000,2690000000,,,,,,,
60920,エンバイオＨＤ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,5959654000,1643510000,772681000,639549000,415000000,51.24,20992000000,9229000000,3397586000,,-258855000,-877957000,948873000,,
60960,レアジョブ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,4812363000,2068022000,221928000,206649000,128000000,13.54,6063000000,1776000000,2624268000,,287605000,-39213000,-294552000,,
61950,Ｇ－ホープ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1308019000,703349000,64936000,65865000,50000000,3.09,1906000000,958000000,926164000,,8887000,-20318000,-74590000,,
62370,イワキポンプ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,22540031000,9227223000,2771611000,3102597000,2173000000,98.37,52675000000,36251000000,,,,,,,
62380,フリュー,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,21575361000,8550310000,1305722000,1351515000,899000000,34.02,27265000000,21490000000,11306147000,,2021984000,-1160198000,-1033907000,,
62650,コンバム,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,1378857000,707872000,234641000,259764000,182000000,117.49,6278000000,5876000000,,,,,,,
62760,シリウスＶ,2024年12月期 第３四半期決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,1729658000,847117000,-81493000,-62103000,-72000000,-15.73,3232000000,2541000000,,,,,,,
64240,高見サイ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,7228107000,2030715000,663948000,649696000,444000000,101.05,15873000000,5390000000,2471103000,,232979000,-302836000,-397525000,,
64440,サンデン,2024年12月期第３四半期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,137827000000,20256000000,-4341000000,48000000,128000000,1.16,165916000000,19761000000,,,,,,,
64940,ＮＦＫ－ＨＤ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,816827000,196287000,-28660000,-16338000,-50000000,-1.15,5454000000,4927000000,,,,,,,
65450,Ｇ－ＩＩＦ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,2619757000,1041331000,224312000,227780000,143000000,26.93,3676000000,1517000000,1561902000,,162290000,-167392000,3235000,,
65610,Ｇ－ＨＡＮＡＴＯＵＲ,2024年12月期第３四半期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,4810871000,3715818000,1151422000,1088990000,998000000,79.5,10034000000,2847000000,,,,,,,
66160,トレックスセミ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,12524347000,3352055000,336802000,69992000,5000000,0.51,37640000000,20185000000,10629020000,,2282551000,-2879143000,2370395000,,
67210,ウインテスト,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,362429000,146319000,-404228000,-402435000,-411000000,-9.44,1663000000,1259000000,,,,,,,
67310,ピクセラ,2024年9月期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,1163136000,230365000,-846674000,-846965000,-1202000000,-64.35,619000000,198000000,94828000,,-655000000,-43000000,750000000,-3.313,-1.059
67360,サン電子,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,5794474000,1495494000,-24845000,91194000,401000000,18.05,43159000000,33403000000,1156755000,,-1155400000,-124428000,918372000,,
67760,天昇電,2025年３月期第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,13667000000,1996000000,291000000,309000000,174000000,10.25,30927000000,9706000000,6407000000,,921000000,-1349000000,1408000000,,
67860,ＲＶＨ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,675162000,238978000,-46810000,-28844000,-32000000,-1.27,1248000000,947000000,474321000,,-200181000,73269000,-11464000,,
70420,アクセスグループ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1822202000,851340000,113046000,108547000,106000000,74.12,2123000000,948000000,1104667000,,151303000,-11173000,-219355000,,
70780,Ｇ－ＩＮＣ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,2239659000,812243000,-274100000,-269891000,-20000000,-2.05,5110000000,2759000000,2210324000,,-44237000,63521000,-4256000,,
70930,Ｇ－アディッシュ,2024年12月期 第３四半期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,2683524000,733459000,-98423000,-83378000,-100000000,-58.1,1227000000,350000000,,,,,,,
71120,Ｇ－キューブ,2024年12月期　第3四半期決算短信[日本基準](非連結),2024-11-14 16:00:00,,True,3569214000,2071704000,152895000,152621000,,15.19,4885000000,3966000000,,,,,,,
72560,河西工,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,109526000000,9699000000,-924000000,-2700000000,-4462000000,-115.34,158482000000,16782000000,30280000000,,-2095000000,-3320000000,11369000000,,
73450,Ｇ－アイパートナーズ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1880264000,374013000,-6208000,-6454000,-10000000,-3.26,1012000000,623000000,479683000,,-16411000,-5725000,-16907000,,
73620,Ｇ－Ｔ．Ｓ．Ｉ,2024年12月期第3四半期決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,3478726000,467821000,68598000,111968000,69000000,45.74,4438000000,1266000000,,,,,,,
73630,Ｇ－ベビーカレンダー,2024年12月期　第3四半期決算短信〔日本基準〕（非連結）,2024-11-14 16:00:00,,True,1091350000,724038000,29478000,30027000,,30.78,946000000,691000000,,,,,,,
73680,表示灯,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,4805238000,2770889000,412865000,438346000,,60.28,13840000000,7563000000,3557832000,,569509000,-967863000,-143209000,,
73760,Ｇ－ＢＣＣ,2024年９月期　決算短信〔日本基準〕(非連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,1385337000,532820000,-17832000,5723000,,-5.24,909000000,641000000,577408000,,-36000000,-27000000,-2000000,-0.009,0.006
73770,ＤＮホールディングス,2025年６月期第１四半期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,7455464000,2188810000,-112115000,-112599000,-111000000,-13.8,25898000000,12754000000,,,,,,,
74460,東北化学,2024年９月期 決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,32155676000,3139618000,353257000,407974000,237000000,263.54,17239000000,7418000000,744586000,,-1043000000,-107000000,-209000000,0.033,0.023
76770,ヤシマキザイ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,12960448000,1659853000,-147719000,-184096000,-152000000,-53.1,23016000000,9751000000,7745831000,,-2313526000,5620000,-71614000,,
77070,Ｇ－ＰＳＳ,2025年６月期 第１四半期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,1078996000,354622000,-47637000,-57796000,-79000000,-2.88,6018000000,4015000000,,,,,,,
77690,リズム,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,15983000000,3221000000,347000000,629000000,336000000,40.8,45071000000,30255000000,13611000000,,1419000000,-780000000,2271000000,,
78000,アミファ,2024年９月期決算短信（日本基準）（非連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,8602129000,2445738000,-298058000,-286447000,,-94.2,3809000000,1883000000,719071000,,441000000,-44000000,-555000000,-0.133,-0.07
78140,日本創発Ｇ,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,57193000000,16666000000,2731000000,2710000000,1909000000,38.9,74836000000,15408000000,,,,,,,
78710,フクビ化学工業,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,19612000000,5753000000,635000000,700000000,472000000,23.64,52581000000,36427000000,13225000000,,2603000000,-114000000,-525000000,,
78710,フクビ化学工業,(訂正・数値データ訂正) 「2025年３月期第１四半期決算短信〔日本基準〕(連結)」の一部訂正について,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 6, 30))",True,9562000000,2885000000,290000000,463000000,350000000,,54530000000,32878000000,,,,,,,
87830,ＧＦＡ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1948089000,994842000,-640464000,-748295000,-756000000,-77.48,3540000000,622000000,200010000,,-750137000,155262000,513824000,,
90120,秩父鉄道,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1639925000,,82807000,67917000,25000000,17.12,16311000000,4942000000,,,,,,,
90310,西鉄,2025年３月期第２四半期(中間期)決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,208118000000,,12671000000,13211000000,9254000000,118.2,740338000000,237067000000,45674000000,,-5075000000,-30629000000,10355000000,,
90600,日ロジテム,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,31989535000,,348961000,326290000,202000000,149.45,48211000000,15470000000,3622761000,,1140447000,-1013390000,-7074000,,
91600,ノバレーゼ,2024年12月期 第３四半期決算短信〔IFRS〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,12550490000,6789187000,-96000000,,-255000000,-10.21,33845000000,,2056981000,,1278789000,-1234430000,288080000,,
92110,Ｇ－エフ・コード,2024年12月期 第３四半期決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,3077867000,1812753000,1016000000,,593000000,51.86,17628000000,,7020993000,,,,,,
92120,Ｇ－ＧＥＩ,2024年９月期 決算短信〔日本基準〕(非連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,1002540000,441844000,-148793000,-138087000,,-11.87,2736000000,1974000000,2274249000,,3000000,-81000000,-48000000,-0.066,-0.051
92460,Ｇ－プロジェクトＨＤ,2024年12月期 第３四半期決算短信〔日本基準〕(連結),2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,3923383000,1286507000,-201115000,-239982000,-17000000,-3.16,5912000000,2637000000,,,,,,,
93260,Ｇ－関通,特別損失の計上及び 2025年２月期通期連結業績予想の取り下げに関するお知らせ,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2024, 3, 1), end_date=datetime.date(2025, 2, 28))",True,11938000000,,410000000,406000000,49000000,4.94,,,,,,,,,
94460,サカイＨＤ,2024年9月期 決算短信〔日本基準〕（連結）,2024-11-14 16:00:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,15484837000,5638068000,1406282000,1322620000,1322000000,129.92,21129000000,4648000000,2691518000,,1630000000,-98000000,-2113000000,0.298,0.061
65800,Ｇ－ライトアップ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:50:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,1684209000,1309353000,111289000,116205000,67000000,13.16,3592000000,2709000000,2461226000,,119933000,-36227000,-54865000,,
17830,ｆａｎｔａｓｉｓｔａ,2024年９月期決算短信〔日本基準〕(連結),2024-11-14 15:49:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,8806039000,2249970000,701995000,664308000,290000000,1.71,14215000000,6613000000,2676233000,,-3976000000,-706000000,4771000000,0.045,0.061
175A0,Ｇ－ウィルスマート,2024年12月期第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-11-14 15:45:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,235901000,-832000,-235281000,-236269000,,-165.43,584000000,394000000,70672000,,-179447000,-10508000,113272000,,
24980,オリコンＨＤ,2024年９月期 決算短信〔日本基準〕（連結）,2024-11-14 15:45:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,86282137000,19468282000,4664612000,4022597000,2597000000,428.24,65195000000,24378000000,9663094000,,2813000000,-2187000000,337000000,0.112,0.063
26520,まんだらけ,2024年９月期　決算短信〔日本基準〕（非連結）,2024-11-14 15:45:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,14455416000,7918728000,2078085000,2055093000,,41.75,18092000000,10864000000,1251747000,,1085000000,-90000000,-1213000000,0.134,0.114
30400,ソリトンシステムズ,2024年12月期　第３四半期決算短信[日本基準]（連結）,2024-11-14 15:45:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,13244000000,5725000000,1041000000,1074000000,725000000,39.16,22109000000,11334000000,,,,,,,
34630,Ｒ－いちごホテル,2025年7月期の運用状況および分配予想の上方修正のお知らせ,2024-11-14 15:45:00,,True,2632000000,,,,,,,,,,,,,,
43240,電通グループ,2024年 12月期 第3四半期決算短信〔IFRS〕(連結),2024-11-14 15:45:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,1026142000000,866057000000,28900000000,,1510000000,5.76,3388492000000,,242979000000,,-100941000000,-24137000000,-30538000000,,
48490,エン・ジャパン,2025年３月期 第２四半期(中間期)決算短信〔日本基準〕(連結),2024-11-14 15:45:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,32512000000,26065000000,2380000000,2139000000,5194000000,127.18,53419000000,34678000000,21845000000,,3211000000,2154000000,-3021000000,,
49760,ドライルーブ,2025年6月期 第1四半期決算短信〔日本基準〕（連結）,2024-11-14 15:45:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,1255235000,489683000,205967000,253365000,154000000,116.76,12211000000,9863000000,,,,,,,
58910,魁力屋,2024年12月期　第３四半期決算短信[日本基準]（非連結）,2024-11-14 15:45:00,,True,9026987000,6444828000,684523000,703278000,,74.06,7601000000,4781000000,,,,,,,
84110,みずほ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:45:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,,,,747079000000,566141000000,223.35,277354891000000,10681646000000,,,,,,,
93460,Ｇ－ココルポート,2025年６月期 第１四半期決算短信〔日本基準〕（非連結）,2024-11-14 15:45:00,,True,1583883000,492700000,236603000,237198000,,44.65,3190000000,2515000000,,,,,,,
17800,ヤマウラ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:40:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,14845518000,2921015000,1580092000,1611530000,1059000000,55.99,28461000000,21472000000,10326270000,,-2212193000,-280538000,-141567000,,
26730,夢みつけ隊,令和7年3月期第2四半期(中間期)決算短信〔日本基準〕(連結),2024-11-14 15:40:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,122646000,79669000,-7135000,39317000,38000000,3.85,3332000000,2454000000,34498000,,-22832000,,22269000,,
27080,久世,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:40:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,33434000000,7597000000,736000000,871000000,896000000,193.73,22284000000,7247000000,4069000000,,56000000,-48000000,-2471000000,,
42470,ポバール興業,2025年3月期第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:40:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1631271000,585878000,120016000,133646000,53000000,20.41,6845000000,5729000000,773026000,,205847000,-220456000,-48736000,,
43460,ＮＥＸＹＺ．Ｇ,2024年９月期　決算短信〔日本基準〕（連結）,2024-11-14 15:40:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,24497000000,12745000000,1189000000,1156000000,606000000,46.63,18342000000,2537000000,5849000000,,1028000000,124000000,-285000000,0.288,0.068
43910,Ｇ－ロジザード,2025年６月期　第１四半期決算短信[日本基準]（非連結）,2024-11-14 15:40:00,,True,546663000,298480000,115299000,115687000,,26.69,2216000000,1959000000,,,,,,,
53560,美濃窯業,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:40:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,7232693000,1945564000,717898000,774835000,531000000,51.79,20543000000,13853000000,3676968000,,179164000,-164049000,-220708000,,
75310,清和中央,2024年12月期　第3四半期決算短信〔日本基準〕（連結）,2024-11-14 15:40:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,39576852000,3519802000,8802000,100855000,-17000000,-4.53,36206000000,15732000000,,,,,,,
76380,ＮＥＷ　ＡＲＴ,2025年3月期第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:40:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,11702135000,7280459000,1396706000,1169844000,434000000,27.79,26643000000,8868000000,1354321000,,1391968000,-2308184000,658698000,,
45980,Ｇ－ＤＥＬＴＡ－Ｐ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(非連結),2024-11-14 15:35:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,,,-916306000,-915896000,,-111.44,425000000,314000000,349122000,,-1066826000,,,,
