code,company_name,title,pubdate,fiscal_period,consolidated,revenue,gross_profit,operating_income,ordinary_income,net_income_parent,eps,total_assets,shareholders_equity,cash_and_equivalents,interest_bearing_debt,operating_cf,investing_cf,financing_cf,roe,roa
19420,関電工,業績予想及び配当予想の修正に関するお知らせ,2026-01-29 13:00:00,"DurationPeriod(start_date=datetime.date(2025, 4, 1), end_date=datetime.date(2026, 3, 31))",True,671888000000,,58326000000,59498000000,,207.35,,,,,,,,,
27370,トーメンデバ,2026年３月期 第３四半期決算短信〔日本基準〕（連結）,2026-01-29 13:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,394347000000,16819000000,13400000000,10405000000,7342000000,1079.69,198660000000,55830000000,,,,,,,
39120,モバファク,2025年12月期決算短信〔日本基準〕(連結),2026-01-29 13:00:00,"DurationPeriod(start_date=datetime.date(2024, 1, 1), end_date=datetime.date(2024, 12, 31))",True,3427344000,1761101000,1121468000,1145564000,488000000,67.66,3979000000,3082000000,1540340000,,864000000,-1622000000,-813000000,0.151,0.279
43450,シーティーエス,2026年３月期  第３四半期決算短信〔日本基準〕（連結）,2026-01-29 13:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,9618000000,4905000000,2514000000,2849000000,2031000000,49.18,19415000000,14841000000,,,,,,,
63560,日ギア,2026年３月期　第３四半期決算短信〔日本基準〕（非連結）,2026-01-29 13:00:00,,True,6704941000,3157341000,1440185000,1482648000,,71,16150000000,13671000000,,,,,,,
91150,明海グループ,2026年３月期　第３四半期決算短信〔日本基準〕（連結）,2026-01-29 13:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,45344288000,8914594000,4561320000,2206747000,4431000000,130.4,283619000000,51960000000,,,,,,,
86240,いちよし,2026年３月期　第３四半期決算短信[日本基準]（連結）,2026-01-29 12:45:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,,,3670000000,3753000000,2516000000,78.78,58464000000,28600000000,,,,,,,
75700,橋本総業ＨＤ,2026年３月期 第３四半期決算短信〔日本基準〕（連結）,2026-01-29 12:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,127672000000,13538000000,1741000000,2641000000,2066000000,106.3,110037000000,35596000000,,,,,,,
87050,日産証券グループ,法人税等調整額の計上及び2026年３月期第３四半期の連結業績見通しに関するお知らせ,2026-01-29 12:30:00,"DurationPeriod(start_date=datetime.date(2025, 4, 1), end_date=datetime.date(2025, 12, 31))",True,5618000000,,666000000,756000000,398000000,,,,,,,,,,
40990,四国化成ＨＤ,2025年12月期　決算短信［日本基準］(連結),2026-01-29 12:00:00,"DurationPeriod(start_date=datetime.date(2024, 1, 1), end_date=datetime.date(2024, 12, 31))",True,70705000000,30650000000,10869000000,11921000000,8459000000,193.11,144403000000,93794000000,35484000000,,10981000000,2222000000,-11545000000,0.095,0.085
86130,丸三証,2026年3月期 第3四半期決算短信〔日本基準〕（非連結）,2026-01-29 12:00:00,,True,15555000000,,3425000000,3947000000,,54.9,99442000000,49209000000,,,,,,,
86970,ＪＰＸ,2026年３月期 第３四半期決算短信〔ＩＦＲＳ〕（連結）,2026-01-29 12:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,139626000000,,81308000000,,54993000000,53.33,71737930000000,,150646000000,,,,,,
30030,ヒューリック,2025年12月期決算短信〔日本基準〕(連結),2026-01-29 11:30:00,"DurationPeriod(start_date=datetime.date(2024, 1, 1), end_date=datetime.date(2024, 12, 31))",True,727447000000,,186826000000,172927000000,114334000000,150.5,3506068000000,913279000000,130655000000,,269239000000,-544500000000,272264000000,0.13,0.052
58340,Ｇ－ＳＢＩリーシング,2026年３月期　第３四半期決算短信〔日本基準〕（連結）,2026-01-29 11:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,49607000000,11289000000,7977000000,7309000000,5005000000,633.18,105093000000,27285000000,,,,,,,
73260,Ｇ－ＳＢＩインシュ,2026年３月期第３四半期連結累計期間の決算速報のお知らせ,2026-01-29 11:30:00,"DurationPeriod(start_date=datetime.date(2025, 4, 1), end_date=datetime.date(2025, 12, 31))",True,,,,7350000000,1868000000,75.28,,,,,,,,,
73260,Ｇ－ＳＢＩインシュ,2026年３月期 通期連結業績予想の修正（上方修正）および期末配当予想の修正（増配）に関するお知らせ,2026-01-29 11:30:00,"DurationPeriod(start_date=datetime.date(2025, 4, 1), end_date=datetime.date(2026, 3, 31))",True,,,,9474000000,1988000000,80.12,,,,,,,,,
86090,岡三,2026年3月期 第3四半期決算短信〔日本基準〕（連結）,2026-01-29 11:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,69304000000,,12918000000,15361000000,11779000000,58.84,1245082000000,219120000000,,,,,,,
93680,キムラユニティー,2026年3月期 第3四半期決算短信〔日本基準〕（連結）,2026-01-29 11:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,47497000000,9906000000,4020000000,4621000000,3041000000,73.97,66527000000,41890000000,,,,,,,
97440,メイテックＧＨＤ,2026年３月期 第３四半期決算短信〔日本基準〕（連結）,2026-01-29 11:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,103522000000,28380000000,16168000000,16295000000,11124000000,144.09,80976000000,44389000000,,,,,,,
65160,山洋電気,2026年3月期 第3四半期決算短信〔IFRS〕(連結),2026-01-29 11:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,78104000000,21613000000,7542000000,,5757000000,162.09,159734000000,,29430000000,,9093000000,-4830000000,-4963000000,,
42620,Ｇ－ニフティライフ,2026年３月期　第３四半期決算短信〔日本基準〕（連結）,2026-01-29 08:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,3752460000,2863610000,778828000,780318000,498000000,78.33,6984000000,5920000000,,,,,,,
74190,ノジマ,2026年３月期第３四半期決算短信〔日本基準〕(連結),2026-01-29 08:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 12, 31))",True,713928000000,203293000000,40611000000,45040000000,29192000000,100.98,578175000000,233687000000,,,,,,,
